RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-06,2018-01-13,2018-01-20,2018-01-27,2018-02-03,2018-02-10,2018-02-17,2018-02-24,2018-03-03,2018-03-10,2018-03-17,2018-03-24,2018-03-31,2018-04-07,2018-04-14,2018-04-21,2018-04-28,2018-05-05,2018-05-12,2018-05-19,2018-05-26,2018-06-02,2018-06-09,2018-06-16,2018-06-23,2018-06-30,2018-07-07,2018-07-14,2018-07-21,2018-07-28,2018-08-04,2018-08-11,2018-08-18,2018-08-25,2018-09-01,2018-09-08,2018-09-15,2018-09-22,2018-09-29,2018-10-06,2018-10-13,2018-10-20,2018-10-27,2018-11-03,2018-11-10,2018-11-17,2018-11-24,2018-12-01,2018-12-08,2018-12-15,2018-12-22,2018-12-29,2019-01-05,2019-01-12,2019-01-19,2019-01-26,2019-02-02,2019-02-09,2019-02-16,2019-02-23,2019-03-02,2019-03-09,2019-03-16,2019-03-23,2019-03-30,2019-04-06,2019-04-13,2019-04-20,2019-04-27,2019-05-04,2019-05-11,2019-05-18,2019-05-25,2019-06-01,2019-06-08,2019-06-15,2019-06-22,2019-06-29,2019-07-06,2019-07-13,2019-07-20,2019-07-27,2019-08-03,2019-08-10,2019-08-17,2019-08-24,2019-08-31,2019-09-07,2019-09-14,2019-09-21,2019-09-28,2019-10-05,2019-10-12,2019-10-19,2019-10-26,2019-11-02,2019-11-09,2019-11-16,2019-11-23,2019-11-30,2019-12-07,2019-12-14,2019-12-21,2019-12-28,2020-01-04,2020-01-11,2020-01-18,2020-01-25,2020-02-01,2020-02-08,2020-02-15,2020-02-22,2020-02-29,2020-03-07,2020-03-14,2020-03-21,2020-03-28,2020-04-04,2020-04-11,2020-04-18,2020-04-25,2020-05-02,2020-05-09,2020-05-16,2020-05-23,2020-05-30,2020-06-06,2020-06-13,2020-06-20,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28,2023-02-04,2023-02-11,2023-02-18,2023-02-25,2023-03-04,2023-03-11,2023-03-18,2023-03-25,2023-04-01,2023-04-08,2023-04-15,2023-04-22,2023-04-29,2023-05-06,2023-05-13,2023-05-20,2023-05-27,2023-06-03,2023-06-10,2023-06-17,2023-06-24,2023-07-01,2023-07-08,2023-07-15,2023-07-22,2023-07-29,2023-08-05,2023-08-12,2023-08-19,2023-08-26,2023-09-02,2023-09-09,2023-09-16,2023-09-23,2023-09-30,2023-10-07,2023-10-14,2023-10-21,2023-10-28,2023-11-04,2023-11-11,2023-11-18,2023-11-25,2023-12-02,2023-12-09,2023-12-16,2023-12-23,2023-12-30,2024-01-06,2024-01-13,2024-01-20,2024-01-27,2024-02-03,2024-02-10,2024-02-17,2024-02-24,2024-03-02,2024-03-09,2024-03-16,2024-03-23,2024-03-30,2024-04-06,2024-04-13,2024-04-20,2024-04-27,2024-05-04,2024-05-11,2024-05-18,2024-05-25,2024-06-01,2024-06-08
102001,0,United States,country,,0.983,0.9823558304668227,0.9818181818181818,0.9811465948441709,0.9804372842347526,0.9828448892065761,0.9832635983263598,0.9845559845559846,0.9851470142467414,0.9867452135493373,0.9869676511443112,0.9878585540836486,0.9888169511477339,0.9885931558935361,0.9897810218978103,0.9901960784313726,0.9912280701754386,0.9899974993748437,0.9922480620155039,0.9914712153518124,0.9929078014184397,0.9931506849315068,0.9930986887508627,0.9937520703168131,0.9933283914010378,0.9923664122137404,0.991304347826087,0.9915966386554622,0.9903846153846154,0.9906363055969355,0.989136649514008,0.9887330420786388,0.9882352941176471,0.9882352941176471,0.987265283562775,0.987012987012987,0.9863851069741595,0.9863429438543247,0.9857142857142858,0.9842624699919978,0.9846153846153847,0.983997999499875,0.9845559845559846,0.9843161856963614,0.9836976658021489,0.98283155013685,0.9834190966266438,0.9833277759253084,0.9822222222222222,0.9819773855488141,0.9812734082397003,0.9815896028125689,0.9810441424647539,0.9808219178082191,0.9800490024501225,0.9798994974874372,0.979993099008232,0.981100611450806,0.9824561403508771,0.9833333333333333,0.9836612204068023,0.9843400447427293,0.9849184364419822,0.9854657534412188,0.9863013698630136,0.9859264964788732,0.9874213836477987,0.9876543209876543,0.988671157379057,0.9885330170027679,0.9893617021276596,0.9896907216494846,0.9899947340705635,0.9909819639278558,0.9899947340705635,0.9902451120725457,0.990909090909091,0.990909090909091,0.989345509893455,0.9896907216494846,0.989537845359608,0.9897304236200257,0.9887218045112782,0.9881422924901185,0.9879116298457691,0.9880239520958084,0.9875,0.9873248832555037,0.9863851069741595,0.9864506627393226,0.9864864864864865,0.9855072463768116,0.9856337515911984,0.9857142857142858,0.9855072463768116,0.9851301115241635,0.9849961839357582,0.9846153846153847,0.9850634802091113,0.9854927463731866,0.9838799332962757,0.9841534612176814,0.9833333333333333,0.9836065573770492,0.9828009828009828,0.9821428571428571,0.9819277108433735,0.981681626056855,0.9811764705882353,0.9828080229226361,0.984375,0.9849397590361446,0.9859154929577465,0.9866666666666667,0.9881500936134804,0.9894459102902374,0.9911111111111112,0.9905813575836311,0.9925746325200788,0.9926894959599846,0.9929603556872916,0.9915576192486281,0.9907901004495997,0.9897172236503856,0.9895805918166825,0.9910501161455691,0.9899958315964985,0.991938845019674,0.9923017705927637,0.9930915371329879,0.9935897435897436,0.9957496465490797,0.9959072305593452,0.9976309555146091,0.9967845659163987,0.9971866208190059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994264410668197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000057983529556,1.0000013333351112,1.000312597686777,1.0018214936247722,1.0046511627906978,1.005586592178771,1.006060606060606,1.0084033613445378,1.0096153846153846,1.010752688172043,1.0084033613445378,1.0094637223974763,1.0074463425317564,1.0054141915134673,1.0030395136778116,1.0005408328826393,1.0005014378907382,1.0003334444814937,1.0001428775539363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000018518552811,1.0007698229407236,1.0037926871334943,1.0076923076923077,1.0081729952991014,1.0125126564082052,1.0133362813811821,1.0145775681310893,1.0144306329475639,1.0148514851485149,1.015,1.0136986301369864,1.0138353088419347,1.0121457489878543,1.0103061431726583,1.0076045627376427,1.0037546933667083,1.0005002501250626,1.0000093458817372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949044585987261,0.994277539341917,0.9937186971256964,0.9932584269662922,0.9911111111111112,0.9904761904761905,0.9894385769872152,0.9885057471264368,0.9878419452887538,0.9866035722053699,0.9857142857142858,0.9848357391477041,0.9840909090909091,0.9843777719680802,0.9841534612176814,0.982532751091703,0.9815950920245399,0.9830919963700497,0.9847198641765704,0.9863636363636363,0.9886363636363636,0.9903301100366789,0.992,0.9944382647385984,0.9983469945355191,0.9981668476511275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979995554567682,0.9940892572071491,0.9930795847750865,0.9926874857020404,0.9921608774018262,0.9907692307692307,0.989159891598916,0.9882352941176471,0.987402741756206,0.9874326750448833,0.98681218735789,0.9864864864864865,0.9862068965517241,0.9870967741935484,0.9887436629870578,0.9898305084745763,0.9910741766697445,0.9927140255009107,0.9935527625548299,0.9964587807560545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394913,1,"New York, NY",msa,NY,0.9751225547344301,0.9792740549828178,0.9791975766567754,0.9764428412874584,0.9778098908156712,0.973136344733893,0.9772727272727273,0.9795833297887725,0.9777777777777777,0.9747330027417327,0.9776524970542917,0.9774436090225563,0.9832405464084757,0.97861700293154,0.9788359788359788,0.98004900490049,0.9799554565701559,0.9788182831661093,0.9770831942302178,0.9815242494226328,0.980326775591864,0.9837805207579629,0.984375,0.9838998211091234,0.9831460674157303,0.985,0.9830090625738568,0.9836338888919257,0.9859490354846392,0.984278888400703,0.983448275862069,0.9833333333333333,0.9824561403508771,0.9845680527072485,0.9836065573770492,0.9833206879109762,0.9803921568627451,0.9814471243042672,0.9803921568627451,0.9792060491493384,0.9793103448275862,0.9788359788359788,0.9789395280070787,0.9780907668231612,0.9800005561735261,0.9799554565701559,0.9755487499847484,0.9776536312849162,0.9789297008250935,0.9779951100244498,0.977434179093218,0.9782345726007697,0.9749101361321567,0.9757150680315093,0.9771875,0.9752438109527382,0.975609756097561,0.9752438109527382,0.9750008125013542,0.9749204091309355,0.9734991887506761,0.9741924741924741,0.97722090690017,0.9752589182968929,0.9774692471118692,0.9763245695982918,0.9787395473476899,0.9784735812133072,0.9784609285376881,0.9774436090225563,0.9799713876967096,0.9802658697444353,0.9799554565701559,0.9819639278557114,0.9811320754716981,0.9821428571428571,0.9824561403508771,0.9830508474576272,0.9813559322033898,0.9808398998794845,0.9822781895071808,0.9819803272666445,0.9819819819819819,0.9818451278251205,0.9828489686168884,0.9816693318231319,0.9814814814814815,0.9800874721758486,0.9805203294548307,0.9787048948201346,0.9789841737210159,0.9806459521344701,0.9775280898876404,0.9775114875444113,0.9771282985236563,0.9790209790209791,0.9781104919257709,0.9769923307769256,0.979064039408867,0.9766277128547579,0.9790209790209791,0.98,0.9778973083400766,0.9752438109527382,0.9795748228428511,0.9767004000941398,0.9758074624572413,0.9799635701275046,0.9768103551916218,0.9763383963682414,0.9737663857677903,0.9752409530954167,0.977728285077951,0.9777000382219782,0.9764890282131662,0.9773278014392716,0.9807843197587656,0.9825841374441044,0.9833899584748962,0.9821157926644438,0.9832775919732442,0.9850247925647222,0.9823008849557522,0.9824780976220275,0.9818749448649412,0.9808612440191388,0.982633827594873,0.9809560629756899,0.9824561403508771,0.9823698932022377,0.9821463648084457,0.984375,0.9882005899705014,0.9884521804229833,0.9881154499151104,0.9887075825914469,0.993322203672788,0.9956808365537623,0.9944367176634215,0.9946294245235128,0.9925788497217068,0.9961251349082624,1.0,1.0,0.9965217391304347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929966894184004,1.0,0.9938650615278344,0.9938050524364321,0.9926347828707471,0.9921316165951359,0.992730069745274,0.9970516717325228,0.9935379644588045,0.9931667050331555,0.9924385633270322,0.9916492693110647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000181851245681,1.0,1.0020964729150643,1.0000015757601175,1.0024170890273272,1.0002231609015784,1.001293338970108,1.000002272732438,1.0,1.0003279763857003,1.0000866097717145,1.000023256354799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000015873041068,1.0000016896581236,1.0056619151838833,1.0066666666666666,1.0050556117290192,1.0012515644555695,1.0126984126984127,1.0148700939745716,1.0152743161954212,1.011786717405092,1.0122745870586451,1.0121951219512195,1.0174007664285376,1.01097010109701,1.0133630289532294,1.008318715993333,1.007748031496063,1.0099261083743842,1.001759643247021,1.0000142859183703,1.0011123470522802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993339955599704,0.9910312097812097,0.99,0.9902597402597403,0.9891673995895631,0.9874667679453095,0.9867550352039938,0.9846153846153847,0.9875,0.9893398692810458,0.9916492693110647,0.9899749373433584,1.0,1.0,0.9954277005143837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0006253908692933,1.0000487712593666,1.0033444816053512,1.0075047402422945,1.0084751849457732,1.001564945226917,1.0121212121212122,1.0073515424407753,1.0143371017471736,1.0079726651480638,1.002004008016032,1.0131669288058038,1.0039520599640839,1.0066666666666666,1.0073008260058618,1.003835263835264,1.0013127180326458,1.001615508885299,1.000014815034297,1.0,1.000132026143791,1.0000029166753472,1.000181851245681,1.0,1.0006253908692933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001052742393937,1.000356793923166,1.0,1.0001370050691876,1.0014829651599484,1.0002944590499636,1.0011123470522802,1.010051515052525,1.001727115716753,1.0148019735964795,1.0089686098654709
753899,2,"Los Angeles, CA",msa,CA,1.0,0.9981873242025772,0.9988242241039837,0.9935500851130666,0.9989078771695594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975949182702148,1.0,1.0,0.9931246714032829,0.9936406834496007,0.9946954210812872,0.9924603785197723,0.9945130315500685,0.9937271284479479,0.9936842105263158,0.9916935073741312,0.9923953273189914,0.9899749373433584,0.9911504424778761,0.9922209874583268,0.9899860910193297,0.9911111111111112,0.990446706282179,0.9884868109602529,0.9888062246885359,0.9885550552599263,0.9882829245058348,0.9890986066873764,0.9921337190415049,0.9909396868394591,0.9927311062738362,0.9921671018276762,0.9904648255483578,0.9917704741101299,0.9928780413032131,0.9937888198757764,0.9947916666666666,0.9938874741720487,0.9976115799878346,0.9935402156242985,0.9953673064195897,1.0,0.9955803675273319,0.9970556569631344,0.9965217391304347,1.0,0.9976917158245704,0.9963436928702011,0.9948609740786964,0.9946595460614153,0.9977062879508805,0.9948717948717949,0.9949926273475039,0.9951743407648874,0.9957850368809273,0.995721881091172,0.9967286120757892,0.9953703703703703,0.9953573994252873,0.9937438883262322,0.9950828243386596,0.9931578947368421,0.9967118783394986,0.9949095797309682,0.994161801501251,0.9941944847605225,0.9946595460614153,0.9941858499814082,0.9984480082772892,1.0,0.9936467188168527,0.9946070878274268,0.9955506117908788,0.9931506849315068,0.9953306686046512,0.9933277685030606,0.9932763724379015,0.9963052618167919,0.992,0.9962424296911396,0.9989155319918063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,1.0,0.9966314090310522,0.9986309970014993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000013333351112,1.0,1.0,1.000002000004,1.0,1.0000214290816458,1.0,1.0001081197967348,1.000113974027665,1.0001646612593398,1.0009275169378267,1.0008320991853932,1.000151538111835,1.0003954132068011,1.0002151249050182,1.0001333511134818,1.0,1.0002903600464577,1.0001136492783271,1.0,1.0,1.0,1.000159769931299,1.005843642129534,1.0050167364367748,1.010492332526231,1.0092307692307692,1.0128853112204066,1.014358173616639,1.015790008310812,1.0198078054520494,1.0215339233038347,1.0240963855421688,1.0202317516075257,1.0232558139534884,1.025243658753252,1.0270833333333333,1.026631205673759,1.026711185308848,1.0285714285714285,1.0303030303030303,1.0310109489051094,1.0289532293986636,1.0322917017054056,1.0317460317460319,1.0271471662168599,1.0275603124595398,1.021592756304507,1.0247104247104246,1.0227272727272727,1.021917808219178,1.02125,1.0174385363064609,1.0167715621813578,1.0164666974591363,1.0149253731343284,1.0160054500535463,1.0166889185580774,1.0160427807486632,1.0169774105492793,1.014677733083047,1.0186046511627906,1.0184335711858647,1.0160845662543454,1.0170394809193886,1.0201342281879195,1.0186836551735081,1.018706101982648,1.0154162425087438,1.016689879294336,1.018181818181818,1.0171673819742488,1.0183669758137843,1.0204081632653061,1.0265096304008328,1.0368034055727553,1.035567061856243,1.0407703703703703,,1.0435583629424925,1.0448802340495202,1.046668062224083,1.0535337281720456,1.0492992541847779,1.0489432703003336,1.0461538461538462,1.0461618936149315,1.045721918380143,1.037229116503056,1.0332278898874319,1.0306406685236769,1.0285714285714285,1.0253400214460395,1.0210804054992364,1.017921146953405,1.014686248331108,1.0094182858246716,1.0007147962830594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961538461538462,0.992831541218638,0.9948239102528325,0.9945872801082544,0.9937106918238994,0.9940875774408562,0.9921084597842419,0.990910216943889,0.9896013916871202,0.9879152975538518,0.9891460637048881,0.9879725085910653,0.9893416927899686,0.9879396984924623,0.9894020725331117,0.9853121101687068,0.9846832273811272,0.992,0.9923076923076923,0.9983015663332704,0.9965510177108114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000006066180154,1.000338066260987,1.0000029166753472,1.0062501257812657,1.0042857339090379,1.0080106809078773,1.0055033231896564,1.0047110215053765,1.0081101651648925,1.0054237911380768,1.0059171597633136,1.008893829905503,1.0067340830763651,1.0089489773637093,1.0038316426149125,1.0088163446591163,1.0063953745037932,1.008501416902817,1.0056636899415774,1.0015898251192368,1.0021930773781182,1.000870322019147,1.0000511477805745,1.0000716836667558,1.0000909173561232,1.0,1.0002083767451553,1.0,1.0,1.000013513696131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001107834157779,1.0000016666694445,1.0025062656641603,1.000100010001,1.002004008016032,1.0054347826086956,1.0030150753768845,1.0007876591006466,1.0060064935064936,1.0036616589480025,1.009009009009009,1.0064283218057737,1.0033670033670035,1.0076923076923077,1.0055555555555555
394463,3,"Chicago, IL",msa,IL,0.9733171619163129,0.971261309207025,0.9713830755232029,0.9702850212249848,0.9688888888888889,0.9735484632453614,0.9711046885035324,0.9722548405615573,0.9743589743589743,0.975346628679962,0.9777228643126471,0.9759118718621036,0.9776853877206755,0.9799736449857721,0.9790919877599451,0.9799853792928965,0.9798657718120806,0.9807141791007323,0.9818181818181818,0.9796606520733443,0.9811320754716981,0.9818181818181818,0.9821836455002284,0.981081081081081,0.9818451278251205,0.9810207745575789,0.9815242494226328,0.9812734082397003,0.9810126582278481,0.9791137560356563,0.9801633605600933,0.9786666666666667,0.9794754579211783,0.9777171441564347,0.9777821234761044,0.9782608695652174,0.9775966448188307,0.9767441860465116,0.9754028837998303,0.9757272510667793,0.9768637532133676,0.9747789534715177,0.9752762264640233,0.9738846263142938,0.9745982374287195,0.9728183118741058,0.9743135518157662,0.9731922216992233,0.9717868338557993,0.9722222222222222,0.9715328014064232,0.972486417500998,0.9694797705664925,0.9714285714285714,0.9702850212249848,0.9707241910631741,0.9727492238703,0.9711595055915244,0.973533051579611,0.9742574257425742,0.9747414816070521,0.9746835443037974,0.9764035801464606,0.9782448802077337,0.9791467828005466,0.9779411764705882,0.9782608695652174,0.9791400595998297,0.9799634221334328,0.9803921568627451,0.98,0.9813172296659747,0.98,0.9807767752059631,0.9807197863811807,0.9804156968204107,0.9806451612903225,0.9803921568627451,0.9805405405405405,0.9795748228428511,0.9787027873989773,0.9798994974874372,0.9777777777777777,0.9795748228428511,0.9786765260258083,0.9779161664665866,0.9782608695652174,0.9780564263322884,0.9767441860465116,0.9770114942528736,0.9776983555127625,0.9767004000941398,0.9777468837665291,0.9754877438719359,0.9760765550239234,0.9766971633608357,0.975,0.975,0.975764250433854,0.9754877438719359,0.975,0.9735598393657074,0.9719839908519153,0.9717868338557993,0.972972972972973,0.9743366681165724,0.9705228031145717,0.9727272727272728,0.9693053311793215,0.9717062017719348,0.9719839908519153,0.9738615467964782,0.9747899159663865,0.9761949033983247,0.9788152216555512,0.9791261655701499,0.9793650793650793,0.98,0.9813530211861174,0.9803921568627451,0.9799713876967096,0.979381443298969,0.9799671908772802,0.976959338731664,0.9774251443934,0.9771944755430149,0.9777171441564347,0.9793306886379819,0.9812441369606004,0.9806062981526791,0.9809068124857598,0.9836454136051197,0.9821605374823197,0.9843843787515005,0.9839893262174784,0.9836612204068023,0.9832073769104956,0.9841402226723328,0.9846153846153847,0.9846153846153847,0.9840522064388516,0.9854457246816253,0.9862896214666698,0.9859484006844808,0.9857035364936042,0.9874401868948266,0.9840425531914894,0.985897412717641,0.9850746268656716,0.9859154929577465,0.9857142857142858,0.9869298479594558,0.9839357429718876,0.9855951478392722,0.9842022116903634,0.985663082437276,0.9837005289025882,0.9837837837837838,0.982925915129305,0.985373364126251,0.9837837837837838,0.981863664790494,0.981821157042825,0.9841548804641951,0.9851851851851852,0.9881305637982196,0.988001976007904,0.9918032786885246,0.993103448275862,0.9938689899967732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0002326122354035,1.0,1.0001600256040966,1.0,1.0,1.0000952483661174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958609334551546,1.0,1.0,0.992758848138209,0.9929245283018868,0.992822966507177,1.0,0.9923076923076923,0.999944439814429,0.9921600432549338,1.0,0.9923076923076923,0.9908883826879271,0.9854014598540146,0.9896373056994818,0.989247311827957,0.9876288659793815,0.9934400624755955,1.0,1.0,1.0,1.0,1.0,1.0000253813548567,1.0002857959416975,1.0003572704537336,1.0004547521600728,1.0006253908692933,1.0027211337687145,1.0027932960893855,1.0035504201680672,1.006793443297908,1.0055555555555555,1.0095693779904307,1.004942923629176,1.0058231868713605,1.005048187241854,1.0004349717268377,1.0002857959416975,1.000251645590557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924937447873228,0.9923076923076923,0.9928975213799102,0.9911764705882353,0.9896951481322456,0.9888579387186629,0.988949938949939,0.9870724247124546,0.9888611047965447,0.9859959988568162,0.9859959988568162,0.9863851069741595,0.9830976198689203,0.9827586206896551,0.9814814814814815,0.9833333333333333,0.9830976198689203,0.9826234296687978,0.9803921568627451,0.9791958391678336,0.9822485207100592,0.9819277108433735,0.9855072463768116,0.9882005899705014,0.9915134200797042,0.9968714989095343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000250062515629,1.000175469380593,1.0002299683136555,1.000250062515629,1.0003812773925156,1.0003510003510003,1.0002598515922676,1.0002222716159146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976133651551312,0.9974278365247213,0.9987092610519522,0.9996538328397246,0.9895833333333334,0.992078431372549,0.9888888888888889,0.9935517831293591,0.9898362187684439,0.9856886840757808,0.9937369519832986,0.989159891598916,0.990448073886264,0.9937402190923318,1.0,0.995475113122172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000250062515629,1.0000007142867346,1.0002000400080016,1.0004257130693912
